[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=30192 q_pkts=10 q_bytes=11420 ecn_mark=1416 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30209 q_pkts=3 q_bytes=3429 ecn_mark=1418 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30225 q_pkts=4 q_bytes=4676 ecn_mark=1420 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30240 q_pkts=8 q_bytes=9278 ecn_mark=1421 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30256 q_pkts=7 q_bytes=8708 ecn_mark=1421 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30272 q_pkts=4 q_bytes=4976 ecn_mark=1421 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30288 q_pkts=2 q_bytes=2488 ecn_mark=1421 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30304 q_pkts=2 q_bytes=1677 ecn_mark=1421 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30320 q_pkts=7 q_bytes=8053 ecn_mark=1422 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30336 q_pkts=6 q_bytes=7464 ecn_mark=1422 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30352 q_pkts=4 q_bytes=4976 ecn_mark=1422 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30368 q_pkts=1 q_bytes=1244 ecn_mark=1422 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30384 q_pkts=2 q_bytes=2206 ecn_mark=1422 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30400 q_pkts=9 q_bytes=9628 ecn_mark=1424 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30417 q_pkts=7 q_bytes=8708 ecn_mark=1424 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30432 q_pkts=4 q_bytes=4976 ecn_mark=1425 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30449 q_pkts=2 q_bytes=2488 ecn_mark=1425 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30464 q_pkts=4 q_bytes=4555 ecn_mark=1425 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30481 q_pkts=8 q_bytes=9673 ecn_mark=1427 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30496 q_pkts=9 q_bytes=11196 ecn_mark=1427 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30513 q_pkts=7 q_bytes=8708 ecn_mark=1427 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30528 q_pkts=4 q_bytes=4554 ecn_mark=1427 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30544 q_pkts=5 q_bytes=5653 ecn_mark=1428 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30560 q_pkts=11 q_bytes=12912 ecn_mark=1428 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30576 q_pkts=9 q_bytes=11196 ecn_mark=1428 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30592 q_pkts=6 q_bytes=7464 ecn_mark=1430 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30608 q_pkts=4 q_bytes=4640 ecn_mark=1432 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30624 q_pkts=4 q_bytes=4572 ecn_mark=1432 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30640 q_pkts=8 q_bytes=8906 ecn_mark=1432 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30656 q_pkts=7 q_bytes=8708 ecn_mark=1434 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30672 q_pkts=4 q_bytes=4976 ecn_mark=1435 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30688 q_pkts=2 q_bytes=2488 ecn_mark=1435 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30704 q_pkts=2 q_bytes=2139 ecn_mark=1435 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30720 q_pkts=9 q_bytes=9090 ecn_mark=1440 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30736 q_pkts=7 q_bytes=8708 ecn_mark=1440 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30752 q_pkts=6 q_bytes=7464 ecn_mark=1440 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30769 q_pkts=3 q_bytes=3732 ecn_mark=1440 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30784 q_pkts=4 q_bytes=4478 ecn_mark=1440 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30800 q_pkts=9 q_bytes=9926 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30816 q_pkts=7 q_bytes=8708 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30832 q_pkts=4 q_bytes=4976 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30848 q_pkts=2 q_bytes=2488 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30864 q_pkts=3 q_bytes=3483 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30881 q_pkts=9 q_bytes=10237 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30896 q_pkts=7 q_bytes=8708 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30913 q_pkts=5 q_bytes=6220 ecn_mark=1441 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30929 q_pkts=5 q_bytes=5070 ecn_mark=1442 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30945 q_pkts=4 q_bytes=3845 ecn_mark=1442 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30960 q_pkts=11 q_bytes=11866 ecn_mark=1443 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30977 q_pkts=9 q_bytes=11196 ecn_mark=1444 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=30992 q_pkts=7 q_bytes=7589 ecn_mark=1444 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31008 q_pkts=3 q_bytes=3420 ecn_mark=1445 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31025 q_pkts=4 q_bytes=4509 ecn_mark=1445 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31040 q_pkts=10 q_bytes=10925 ecn_mark=1445 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31056 q_pkts=8 q_bytes=9952 ecn_mark=1445 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31072 q_pkts=5 q_bytes=6220 ecn_mark=1446 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31088 q_pkts=2 q_bytes=2488 ecn_mark=1446 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31105 q_pkts=2 q_bytes=1883 ecn_mark=1446 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31120 q_pkts=9 q_bytes=9570 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31136 q_pkts=7 q_bytes=8708 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31152 q_pkts=4 q_bytes=4976 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31168 q_pkts=2 q_bytes=2488 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31184 q_pkts=3 q_bytes=3377 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31200 q_pkts=9 q_bytes=10137 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31216 q_pkts=7 q_bytes=8708 ecn_mark=1448 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31232 q_pkts=5 q_bytes=6220 ecn_mark=1449 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31249 q_pkts=5 q_bytes=5208 ecn_mark=1449 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31265 q_pkts=4 q_bytes=4086 ecn_mark=1449 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31281 q_pkts=11 q_bytes=12087 ecn_mark=1449 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31296 q_pkts=8 q_bytes=9952 ecn_mark=1450 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31312 q_pkts=7 q_bytes=7766 ecn_mark=1450 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31328 q_pkts=5 q_bytes=6039 ecn_mark=1450 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31345 q_pkts=4 q_bytes=4812 ecn_mark=1450 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31360 q_pkts=11 q_bytes=12747 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31376 q_pkts=9 q_bytes=11196 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31392 q_pkts=7 q_bytes=8708 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31409 q_pkts=6 q_bytes=7081 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31425 q_pkts=5 q_bytes=5848 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31440 q_pkts=11 q_bytes=12613 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31456 q_pkts=10 q_bytes=12440 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31473 q_pkts=8 q_bytes=9952 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31489 q_pkts=6 q_bytes=6808 ecn_mark=1451 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31505 q_pkts=5 q_bytes=5573 ecn_mark=1452 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31520 q_pkts=11 q_bytes=12882 ecn_mark=1452 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31536 q_pkts=11 q_bytes=12882 ecn_mark=1452 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31552 q_pkts=8 q_bytes=9156 ecn_mark=1453 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31568 q_pkts=5 q_bytes=5294 ecn_mark=1454 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31584 q_pkts=6 q_bytes=6544 ecn_mark=1454 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31601 q_pkts=10 q_bytes=11387 ecn_mark=1454 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31616 q_pkts=8 q_bytes=9952 ecn_mark=1454 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31632 q_pkts=7 q_bytes=7665 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31649 q_pkts=5 q_bytes=5082 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31664 q_pkts=6 q_bytes=6332 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31681 q_pkts=9 q_bytes=11156 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31696 q_pkts=10 q_bytes=12440 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31712 q_pkts=7 q_bytes=8674 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31728 q_pkts=4 q_bytes=4841 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31744 q_pkts=5 q_bytes=6089 ecn_mark=1457 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31760 q_pkts=11 q_bytes=12877 ecn_mark=1458 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31776 q_pkts=9 q_bytes=11196 ecn_mark=1460 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31793 q_pkts=8 q_bytes=9952 ecn_mark=1460 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31808 q_pkts=4 q_bytes=4698 ecn_mark=1462 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31824 q_pkts=6 q_bytes=7192 ecn_mark=1464 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31840 q_pkts=12 q_bytes=13940 ecn_mark=1464 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31856 q_pkts=11 q_bytes=13684 ecn_mark=1464 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31873 q_pkts=9 q_bytes=10884 ecn_mark=1468 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31889 q_pkts=5 q_bytes=5861 ecn_mark=1471 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31904 q_pkts=6 q_bytes=7113 ecn_mark=1472 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31920 q_pkts=11 q_bytes=12394 ecn_mark=1472 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31936 q_pkts=9 q_bytes=11196 ecn_mark=1474 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31953 q_pkts=8 q_bytes=9952 ecn_mark=1476 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31968 q_pkts=2 q_bytes=2060 ecn_mark=1482 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31984 q_pkts=4 q_bytes=4453 ecn_mark=1489 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32000 q_pkts=8 q_bytes=9433 ecn_mark=1490 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32016 q_pkts=7 q_bytes=8708 ecn_mark=1490 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32033 q_pkts=5 q_bytes=6220 ecn_mark=1490 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32048 q_pkts=1 q_bytes=1244 ecn_mark=1490 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32064 q_pkts=4 q_bytes=3835 ecn_mark=1490 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32081 q_pkts=7 q_bytes=8027 ecn_mark=1490 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32096 q_pkts=8 q_bytes=9952 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32113 q_pkts=5 q_bytes=6220 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32128 q_pkts=3 q_bytes=3732 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32145 q_pkts=5 q_bytes=5235 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32160 q_pkts=12 q_bytes=13751 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32176 q_pkts=10 q_bytes=12440 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32193 q_pkts=9 q_bytes=10239 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32208 q_pkts=7 q_bytes=8672 ecn_mark=1491 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32224 q_pkts=8 q_bytes=9529 ecn_mark=1493 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32241 q_pkts=13 q_bytes=15035 ecn_mark=1494 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32256 q_pkts=14 q_bytes=16702 ecn_mark=1494 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32272 q_pkts=12 q_bytes=14073 ecn_mark=1495 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32288 q_pkts=8 q_bytes=8971 ecn_mark=1495 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32305 q_pkts=8 q_bytes=8976 ecn_mark=1495 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32320 q_pkts=14 q_bytes=16162 ecn_mark=1495 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32337 q_pkts=13 q_bytes=16111 ecn_mark=1495 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32352 q_pkts=9 q_bytes=11137 ecn_mark=1496 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32368 q_pkts=7 q_bytes=8651 ecn_mark=1496 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32384 q_pkts=7 q_bytes=8298 ecn_mark=1499 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32400 q_pkts=11 q_bytes=13277 ecn_mark=1499 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32417 q_pkts=10 q_bytes=12440 ecn_mark=1500 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32432 q_pkts=7 q_bytes=8043 ecn_mark=1501 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32448 q_pkts=3 q_bytes=3070 ecn_mark=1501 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32464 q_pkts=3 q_bytes=3072 ecn_mark=1504 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32480 q_pkts=8 q_bytes=8380 ecn_mark=1506 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32496 q_pkts=7 q_bytes=8708 ecn_mark=1506 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32512 q_pkts=4 q_bytes=4976 ecn_mark=1506 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32528 q_pkts=1 q_bytes=1244 ecn_mark=1506 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32544 q_pkts=2 q_bytes=2368 ecn_mark=1509 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32561 q_pkts=7 q_bytes=7916 ecn_mark=1509 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32576 q_pkts=8 q_bytes=9952 ecn_mark=1509 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32592 q_pkts=4 q_bytes=4976 ecn_mark=1509 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32608 q_pkts=4 q_bytes=3892 ecn_mark=1509 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=32625 q_pkts=4 q_bytes=4000 ecn_mark=1510 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
