[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18017 q_pkts=6 q_bytes=7464 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18033 q_pkts=4 q_bytes=4976 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18049 q_pkts=2 q_bytes=2488 ecn_mark=803 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18065 q_pkts=2 q_bytes=1314 ecn_mark=803 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18081 q_pkts=7 q_bytes=7636 ecn_mark=805 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18097 q_pkts=7 q_bytes=8708 ecn_mark=806 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18113 q_pkts=5 q_bytes=6220 ecn_mark=806 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18129 q_pkts=3 q_bytes=3732 ecn_mark=806 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18145 q_pkts=2 q_bytes=1703 ecn_mark=806 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18161 q_pkts=7 q_bytes=7993 ecn_mark=806 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18177 q_pkts=7 q_bytes=8708 ecn_mark=806 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18193 q_pkts=5 q_bytes=6220 ecn_mark=807 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18208 q_pkts=1 q_bytes=1244 ecn_mark=808 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18225 q_pkts=2 q_bytes=1999 ecn_mark=816 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18241 q_pkts=7 q_bytes=8214 ecn_mark=816 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18257 q_pkts=9 q_bytes=11196 ecn_mark=820 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18273 q_pkts=5 q_bytes=6220 ecn_mark=820 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18289 q_pkts=3 q_bytes=3732 ecn_mark=820 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18305 q_pkts=2 q_bytes=1993 ecn_mark=821 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18321 q_pkts=6 q_bytes=6957 ecn_mark=822 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18337 q_pkts=8 q_bytes=9952 ecn_mark=822 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18353 q_pkts=5 q_bytes=6220 ecn_mark=822 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18369 q_pkts=3 q_bytes=3732 ecn_mark=822 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18385 q_pkts=1 q_bytes=1015 ecn_mark=822 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18401 q_pkts=6 q_bytes=7354 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18417 q_pkts=7 q_bytes=8708 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18433 q_pkts=5 q_bytes=6220 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18449 q_pkts=3 q_bytes=3732 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18465 q_pkts=3 q_bytes=2555 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18481 q_pkts=7 q_bytes=7568 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18497 q_pkts=8 q_bytes=9952 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18513 q_pkts=5 q_bytes=6220 ecn_mark=824 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18528 q_pkts=3 q_bytes=3732 ecn_mark=824 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18545 q_pkts=3 q_bytes=2914 ecn_mark=830 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18561 q_pkts=8 q_bytes=9055 ecn_mark=831 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18577 q_pkts=10 q_bytes=12440 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18593 q_pkts=6 q_bytes=7464 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18608 q_pkts=3 q_bytes=2904 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18625 q_pkts=4 q_bytes=4215 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18641 q_pkts=9 q_bytes=10414 ecn_mark=833 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18657 q_pkts=10 q_bytes=12440 ecn_mark=834 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18673 q_pkts=7 q_bytes=8708 ecn_mark=835 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18689 q_pkts=4 q_bytes=4976 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18705 q_pkts=4 q_bytes=4257 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18721 q_pkts=8 q_bytes=9202 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18737 q_pkts=9 q_bytes=11196 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18753 q_pkts=6 q_bytes=7464 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18769 q_pkts=4 q_bytes=4976 ecn_mark=838 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18785 q_pkts=3 q_bytes=3076 ecn_mark=838 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18801 q_pkts=8 q_bytes=9298 ecn_mark=840 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18817 q_pkts=9 q_bytes=11196 ecn_mark=841 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18833 q_pkts=6 q_bytes=7464 ecn_mark=841 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18849 q_pkts=4 q_bytes=4976 ecn_mark=845 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18864 q_pkts=4 q_bytes=4439 ecn_mark=845 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18881 q_pkts=7 q_bytes=8190 ecn_mark=848 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18897 q_pkts=9 q_bytes=11196 ecn_mark=848 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18912 q_pkts=5 q_bytes=6220 ecn_mark=848 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18929 q_pkts=3 q_bytes=3732 ecn_mark=848 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18944 q_pkts=3 q_bytes=3403 ecn_mark=848 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18961 q_pkts=7 q_bytes=8479 ecn_mark=848 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18977 q_pkts=9 q_bytes=11196 ecn_mark=852 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18993 q_pkts=7 q_bytes=8708 ecn_mark=852 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19008 q_pkts=4 q_bytes=3933 ecn_mark=852 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19024 q_pkts=5 q_bytes=5081 ecn_mark=855 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19041 q_pkts=9 q_bytes=10041 ecn_mark=855 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19057 q_pkts=11 q_bytes=13684 ecn_mark=856 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19073 q_pkts=8 q_bytes=9952 ecn_mark=857 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19089 q_pkts=4 q_bytes=4976 ecn_mark=857 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19104 q_pkts=4 q_bytes=4919 ecn_mark=858 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19121 q_pkts=8 q_bytes=9917 ecn_mark=859 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19137 q_pkts=10 q_bytes=12440 ecn_mark=859 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19153 q_pkts=7 q_bytes=8708 ecn_mark=859 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19169 q_pkts=4 q_bytes=4976 ecn_mark=859 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19185 q_pkts=4 q_bytes=4854 ecn_mark=861 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19201 q_pkts=8 q_bytes=9846 ecn_mark=861 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19217 q_pkts=9 q_bytes=11196 ecn_mark=862 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19233 q_pkts=7 q_bytes=8708 ecn_mark=863 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19249 q_pkts=3 q_bytes=3732 ecn_mark=864 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19264 q_pkts=3 q_bytes=3588 ecn_mark=864 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19281 q_pkts=7 q_bytes=8588 ecn_mark=864 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19297 q_pkts=9 q_bytes=11196 ecn_mark=865 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19313 q_pkts=7 q_bytes=8708 ecn_mark=865 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19328 q_pkts=2 q_bytes=2488 ecn_mark=865 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19345 q_pkts=3 q_bytes=2820 ecn_mark=865 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19361 q_pkts=8 q_bytes=9126 ecn_mark=866 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19377 q_pkts=10 q_bytes=12440 ecn_mark=867 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19393 q_pkts=7 q_bytes=8708 ecn_mark=867 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19408 q_pkts=5 q_bytes=5287 ecn_mark=867 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19424 q_pkts=5 q_bytes=5179 ecn_mark=867 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19441 q_pkts=9 q_bytes=9028 ecn_mark=868 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19457 q_pkts=10 q_bytes=12440 ecn_mark=868 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19473 q_pkts=7 q_bytes=8708 ecn_mark=868 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19489 q_pkts=3 q_bytes=3732 ecn_mark=868 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19504 q_pkts=4 q_bytes=3937 ecn_mark=871 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19521 q_pkts=8 q_bytes=8905 ecn_mark=871 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19537 q_pkts=10 q_bytes=12440 ecn_mark=872 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19553 q_pkts=7 q_bytes=8708 ecn_mark=873 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19568 q_pkts=3 q_bytes=3732 ecn_mark=873 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19584 q_pkts=5 q_bytes=5204 ecn_mark=873 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19601 q_pkts=9 q_bytes=10163 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19617 q_pkts=11 q_bytes=13684 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19633 q_pkts=8 q_bytes=9952 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19648 q_pkts=5 q_bytes=5181 ecn_mark=875 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19664 q_pkts=6 q_bytes=6441 ecn_mark=875 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19681 q_pkts=10 q_bytes=11369 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19697 q_pkts=11 q_bytes=13684 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19713 q_pkts=9 q_bytes=10138 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19729 q_pkts=5 q_bytes=5168 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19744 q_pkts=6 q_bytes=6307 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19761 q_pkts=9 q_bytes=11098 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19777 q_pkts=12 q_bytes=14928 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19793 q_pkts=8 q_bytes=9952 ecn_mark=879 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19809 q_pkts=5 q_bytes=6012 ecn_mark=881 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19824 q_pkts=5 q_bytes=6021 ecn_mark=882 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19841 q_pkts=9 q_bytes=10915 ecn_mark=882 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19857 q_pkts=10 q_bytes=12440 ecn_mark=883 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19873 q_pkts=8 q_bytes=9952 ecn_mark=883 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19889 q_pkts=5 q_bytes=5858 ecn_mark=883 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19904 q_pkts=5 q_bytes=5865 ecn_mark=884 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19921 q_pkts=8 q_bytes=9514 ecn_mark=884 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19937 q_pkts=10 q_bytes=12440 ecn_mark=885 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19953 q_pkts=7 q_bytes=8708 ecn_mark=885 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19969 q_pkts=3 q_bytes=3732 ecn_mark=885 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19984 q_pkts=4 q_bytes=4480 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20001 q_pkts=7 q_bytes=8162 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20017 q_pkts=8 q_bytes=9952 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20033 q_pkts=6 q_bytes=7464 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20048 q_pkts=2 q_bytes=2488 ecn_mark=892 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20064 q_pkts=4 q_bytes=3972 ecn_mark=892 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20081 q_pkts=8 q_bytes=9286 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20097 q_pkts=10 q_bytes=12440 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20112 q_pkts=8 q_bytes=9952 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20129 q_pkts=5 q_bytes=5813 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20145 q_pkts=4 q_bytes=4564 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20161 q_pkts=10 q_bytes=11908 ecn_mark=895 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20177 q_pkts=12 q_bytes=14928 ecn_mark=895 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20193 q_pkts=10 q_bytes=11548 ecn_mark=896 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20208 q_pkts=5 q_bytes=5088 ecn_mark=896 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20225 q_pkts=5 q_bytes=5036 ecn_mark=897 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20241 q_pkts=10 q_bytes=11272 ecn_mark=899 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20257 q_pkts=11 q_bytes=13684 ecn_mark=899 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20273 q_pkts=8 q_bytes=9952 ecn_mark=899 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20288 q_pkts=4 q_bytes=4922 ecn_mark=899 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20304 q_pkts=5 q_bytes=6053 ecn_mark=900 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20326 q_pkts=0 q_bytes=0 ecn_mark=901 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20337 q_pkts=7 q_bytes=7849 ecn_mark=902 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20353 q_pkts=5 q_bytes=6220 ecn_mark=903 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20368 q_pkts=2 q_bytes=2488 ecn_mark=903 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20386 q_pkts=0 q_bytes=0 ecn_mark=903 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20401 q_pkts=4 q_bytes=4326 ecn_mark=904 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20417 q_pkts=7 q_bytes=8362 ecn_mark=904 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20433 q_pkts=4 q_bytes=4976 ecn_mark=904 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20448 q_pkts=2 q_bytes=2488 ecn_mark=905 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20466 q_pkts=0 q_bytes=0 ecn_mark=905 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20481 q_pkts=5 q_bytes=5689 ecn_mark=905 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
