[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27777 q_pkts=9 q_bytes=11196 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27793 q_pkts=6 q_bytes=7464 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27809 q_pkts=2 q_bytes=2488 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27825 q_pkts=2 q_bytes=1520 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27841 q_pkts=7 q_bytes=7843 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27857 q_pkts=9 q_bytes=11196 ecn_mark=1302 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27873 q_pkts=7 q_bytes=8708 ecn_mark=1303 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27888 q_pkts=2 q_bytes=2488 ecn_mark=1303 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27905 q_pkts=2 q_bytes=2309 ecn_mark=1303 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27921 q_pkts=9 q_bytes=10007 ecn_mark=1303 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27937 q_pkts=11 q_bytes=13684 ecn_mark=1303 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27953 q_pkts=10 q_bytes=11281 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27969 q_pkts=7 q_bytes=8634 ecn_mark=1305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27985 q_pkts=6 q_bytes=7240 ecn_mark=1307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28001 q_pkts=12 q_bytes=14369 ecn_mark=1313 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28017 q_pkts=14 q_bytes=16857 ecn_mark=1313 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28033 q_pkts=11 q_bytes=13134 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28049 q_pkts=8 q_bytes=9214 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28065 q_pkts=7 q_bytes=7972 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28081 q_pkts=13 q_bytes=14368 ecn_mark=1315 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28097 q_pkts=15 q_bytes=17592 ecn_mark=1319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28113 q_pkts=11 q_bytes=12617 ecn_mark=1320 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28129 q_pkts=8 q_bytes=8887 ecn_mark=1322 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28145 q_pkts=5 q_bytes=5998 ecn_mark=1324 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28161 q_pkts=9 q_bytes=10975 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28177 q_pkts=10 q_bytes=12440 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28193 q_pkts=7 q_bytes=8708 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28209 q_pkts=3 q_bytes=3732 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28225 q_pkts=1 q_bytes=725 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28241 q_pkts=5 q_bytes=5528 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28257 q_pkts=8 q_bytes=9952 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28273 q_pkts=4 q_bytes=4976 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28289 q_pkts=3 q_bytes=3732 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28305 q_pkts=3 q_bytes=2594 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28321 q_pkts=7 q_bytes=8021 ecn_mark=1326 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28337 q_pkts=9 q_bytes=11196 ecn_mark=1326 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28353 q_pkts=7 q_bytes=8708 ecn_mark=1326 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28369 q_pkts=4 q_bytes=4976 ecn_mark=1326 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28385 q_pkts=5 q_bytes=5148 ecn_mark=1329 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28401 q_pkts=12 q_bytes=12676 ecn_mark=1330 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28417 q_pkts=13 q_bytes=15056 ecn_mark=1330 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28433 q_pkts=10 q_bytes=12415 ecn_mark=1331 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28449 q_pkts=8 q_bytes=9563 ecn_mark=1332 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28465 q_pkts=7 q_bytes=7896 ecn_mark=1332 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28481 q_pkts=13 q_bytes=14253 ecn_mark=1333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28497 q_pkts=14 q_bytes=16309 ecn_mark=1333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28513 q_pkts=11 q_bytes=12579 ecn_mark=1333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28529 q_pkts=7 q_bytes=8572 ecn_mark=1333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28545 q_pkts=5 q_bytes=6085 ecn_mark=1333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28561 q_pkts=10 q_bytes=12019 ecn_mark=1333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28577 q_pkts=11 q_bytes=13684 ecn_mark=1334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28593 q_pkts=9 q_bytes=10776 ecn_mark=1334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28609 q_pkts=5 q_bytes=5574 ecn_mark=1334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28625 q_pkts=3 q_bytes=3087 ecn_mark=1335 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28641 q_pkts=7 q_bytes=7908 ecn_mark=1335 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28657 q_pkts=8 q_bytes=9952 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28673 q_pkts=5 q_bytes=6220 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28689 q_pkts=3 q_bytes=3732 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28705 q_pkts=2 q_bytes=1730 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28721 q_pkts=6 q_bytes=7105 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28737 q_pkts=8 q_bytes=9952 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28753 q_pkts=6 q_bytes=7464 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28769 q_pkts=3 q_bytes=3732 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28785 q_pkts=3 q_bytes=3428 ecn_mark=1337 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28801 q_pkts=9 q_bytes=11077 ecn_mark=1338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28817 q_pkts=13 q_bytes=16172 ecn_mark=1341 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28832 q_pkts=11 q_bytes=12534 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28848 q_pkts=7 q_bytes=8598 ecn_mark=1347 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28865 q_pkts=8 q_bytes=9393 ecn_mark=1348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28881 q_pkts=14 q_bytes=15713 ecn_mark=1353 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28897 q_pkts=15 q_bytes=17516 ecn_mark=1354 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28912 q_pkts=11 q_bytes=13541 ecn_mark=1356 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28929 q_pkts=9 q_bytes=10948 ecn_mark=1359 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28945 q_pkts=6 q_bytes=7217 ecn_mark=1361 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28961 q_pkts=11 q_bytes=13169 ecn_mark=1362 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28977 q_pkts=13 q_bytes=15657 ecn_mark=1362 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28993 q_pkts=9 q_bytes=11196 ecn_mark=1363 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29009 q_pkts=5 q_bytes=5443 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29025 q_pkts=2 q_bytes=1712 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29041 q_pkts=6 q_bytes=6689 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29057 q_pkts=10 q_bytes=11721 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29073 q_pkts=4 q_bytes=4976 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29089 q_pkts=2 q_bytes=2488 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29105 q_pkts=1 q_bytes=482 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29121 q_pkts=5 q_bytes=5852 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29137 q_pkts=8 q_bytes=9952 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29153 q_pkts=5 q_bytes=6220 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29169 q_pkts=2 q_bytes=2488 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29185 q_pkts=2 q_bytes=2315 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29201 q_pkts=8 q_bytes=8770 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29217 q_pkts=10 q_bytes=12440 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29232 q_pkts=7 q_bytes=8708 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29249 q_pkts=6 q_bytes=6534 ecn_mark=1369 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29265 q_pkts=6 q_bytes=6536 ecn_mark=1369 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29281 q_pkts=12 q_bytes=13735 ecn_mark=1370 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29297 q_pkts=15 q_bytes=17467 ecn_mark=1370 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29313 q_pkts=11 q_bytes=13191 ecn_mark=1373 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29329 q_pkts=8 q_bytes=9010 ecn_mark=1374 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29345 q_pkts=7 q_bytes=7614 ecn_mark=1375 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29361 q_pkts=11 q_bytes=12592 ecn_mark=1378 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29377 q_pkts=14 q_bytes=16197 ecn_mark=1379 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29393 q_pkts=9 q_bytes=11069 ecn_mark=1379 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29409 q_pkts=5 q_bytes=6095 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29425 q_pkts=3 q_bytes=3363 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29441 q_pkts=7 q_bytes=8341 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29457 q_pkts=8 q_bytes=9952 ecn_mark=1382 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29472 q_pkts=5 q_bytes=6220 ecn_mark=1383 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29489 q_pkts=2 q_bytes=2488 ecn_mark=1383 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29504 q_pkts=1 q_bytes=702 ecn_mark=1383 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29521 q_pkts=5 q_bytes=5831 ecn_mark=1384 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29537 q_pkts=8 q_bytes=9952 ecn_mark=1384 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29552 q_pkts=5 q_bytes=6220 ecn_mark=1384 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29569 q_pkts=2 q_bytes=2488 ecn_mark=1385 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29585 q_pkts=1 q_bytes=1187 ecn_mark=1385 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29601 q_pkts=7 q_bytes=7895 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29617 q_pkts=9 q_bytes=11196 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29632 q_pkts=6 q_bytes=7464 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29649 q_pkts=5 q_bytes=6220 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29664 q_pkts=5 q_bytes=5706 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29681 q_pkts=9 q_bytes=10692 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29697 q_pkts=12 q_bytes=14928 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29712 q_pkts=9 q_bytes=10377 ecn_mark=1387 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29728 q_pkts=5 q_bytes=6160 ecn_mark=1388 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29744 q_pkts=6 q_bytes=6835 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29761 q_pkts=10 q_bytes=11801 ecn_mark=1391 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29777 q_pkts=12 q_bytes=14928 ecn_mark=1393 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29793 q_pkts=6 q_bytes=7464 ecn_mark=1394 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29808 q_pkts=2 q_bytes=2488 ecn_mark=1394 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29824 q_pkts=4 q_bytes=4235 ecn_mark=1396 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29841 q_pkts=6 q_bytes=6610 ecn_mark=1396 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29857 q_pkts=8 q_bytes=9952 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29873 q_pkts=6 q_bytes=7464 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29889 q_pkts=3 q_bytes=3732 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29905 q_pkts=1 q_bytes=438 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29921 q_pkts=5 q_bytes=5886 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29937 q_pkts=8 q_bytes=9952 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29952 q_pkts=4 q_bytes=4976 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29969 q_pkts=2 q_bytes=2488 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29984 q_pkts=3 q_bytes=2923 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30001 q_pkts=7 q_bytes=8110 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30017 q_pkts=8 q_bytes=9952 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30033 q_pkts=7 q_bytes=8708 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30048 q_pkts=4 q_bytes=4976 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30064 q_pkts=5 q_bytes=5995 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30081 q_pkts=10 q_bytes=12075 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30097 q_pkts=12 q_bytes=14928 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30112 q_pkts=10 q_bytes=11777 ecn_mark=1397 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30129 q_pkts=9 q_bytes=10108 ecn_mark=1398 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30144 q_pkts=7 q_bytes=8647 ecn_mark=1399 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30160 q_pkts=14 q_bytes=16105 ecn_mark=1399 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30177 q_pkts=15 q_bytes=17410 ecn_mark=1400 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30192 q_pkts=11 q_bytes=13405 ecn_mark=1401 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30209 q_pkts=10 q_bytes=12164 ecn_mark=1401 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
